# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
163,0.047428302466869354,0.0,0.003766037058085203,0.01164296641945839,0.0017272292170673609,0.0008807223639450967,0.0034130949061363935,0.012247244827449322,0.02019653469324112,0.00391731783747673,0.007102964445948601,0.003369600512087345,0.01491417083889246,0.01568995602428913,0.007601436693221331,0.006159708835184574,0.03138456121087074,0.004612218122929335,0.07731574773788452,0.010369067080318928,0.0064620329067111015,0.025396255776286125,0.03021235577762127,0.022462021559476852,0.028785528615117073
164,0.046430230140686035,0.0,0.00367914536036551,0.011368520557880402,0.001687686424702406,0.0008596995030529797,0.003333386965095997,0.01195555180311203,0.01972345821559429,0.003826526924967766,0.006936021614819765,0.0032888688147068024,0.014563329517841339,0.015329056419432163,0.007420860230922699,0.006012836936861277,0.030641088262200356,0.004501853138208389,0.07548961788415909,0.010120643302798271,0.006309397518634796,0.02480483613908291,0.02949405461549759,0.021938616409897804,0.028113611042499542
165,0.04545944184064865,0.0,0.003595016896724701,0.011102980002760887,0.0016493952134624124,0.0008393701864406466,0.0032562522683292627,0.01167343370616436,0.019265614449977875,0.003738636616617441,0.006774477660655975,0.0032108069863170385,0.014223864302039146,0.0149795887991786,0.007246209774166346,0.005870796274393797,0.02992183528840542,0.004395136144012213,0.07372276484966278,0.009880422614514828,0.006161740515381098,0.024232367053627968,0.028799263760447502,0.021432021632790565,0.02746330015361309
166,0.0445149801671505,0.0,0.003513540141284466,0.010845976881682873,0.0016123054083436728,0.0008197052520699799,0.003181585343554616,0.011400493793189526,0.018822384998202324,0.0036535297986119986,0.006618111860007048,0.003135303035378456,0.013895308598876,0.014641094952821732,0.007077237591147423,0.005733385216444731,0.02922580949962139,0.004291913937777281,0.0720127522945404,0.009648062288761139,0.0060188560746610165,0.02367807924747467,0.02812700718641281,0.02094154991209507,0.02683371677994728
167,0.043595973402261734,0.0,0.0034346096217632294,0.010597165673971176,0.0015763689298182726,0.0008006771677173674,0.0031092860735952854,0.011136352084577084,0.018393181264400482,0.003571094712242484,0.0064667146652936935,0.003062250791117549,0.013577217236161232,0.014313139021396637,0.006913709919899702,0.005600412376224995,0.028552059084177017,0.004192041233181953,0.07035727798938751,0.00942323636263609,0.005880548153072596,0.023141242563724518,0.027476364746689796,0.020466554909944534,0.02622402273118496
168,0.04270157590508461,0.0,0.0033581245224922895,0.010356216691434383,0.0015415403759106994,0.0007822596817277372,0.003039258997887373,0.010880649089813232,0.01797744259238243,0.0034912251867353916,0.006320085842162371,0.0029915492050349712,0.013269169256091118,0.013995305635035038,0.006755403708666563,0.005471696145832539,0.027899684384465218,0.0040953801944851875,0.06875414401292801,0.009205635637044907,0.005746630486100912,0.022621162235736847,0.026846453547477722,0.020006416365504265,0.025633424520492554
169,0.04183097556233406,0.0,0.0032839884515851736,0.0101228142157197,0.0015077763237059116,0.0007644279394298792,0.0029714135453104973,0.010633044876158237,0.017574632540345192,0.0034138199407607317,0.006178036332130432,0.002923102118074894,0.012970761395990849,0.013687199912965298,0.006602107547223568,0.005347063299268484,0.027267826721072197,0.004001799505203962,0.06720126420259476,0.008994965814054012,0.005616926588118076,0.02211718074977398,0.026236437261104584,0.019560545682907104,0.025061162188649178
170,0.04098339006304741,0.0,0.003212110372260213,0.009896660223603249,0.001475035329349339,0.0007471583085134625,0.0029056628700345755,0.010393212549388409,0.017184244468808174,0.0033387828152626753,0.006040384992957115,0.0028568184934556484,0.012681611813604832,0.013388444669544697,0.006453619804233313,0.005226350389420986,0.02665567211806774,0.003911174833774567,0.06569664925336838,0.008790946565568447,0.00549126835539937,0.021628664806485176,0.025645524263381958,0.019128382205963135,0.02450651302933693
171,0.04015807434916496,0.0,0.003142402973026037,0.009677468799054623,0.0014432781608775258,0.0007304282626137137,0.0028419250156730413,0.010160843841731548,0.016805794090032578,0.0032660216093063354,0.005906959064304829,0.002792611252516508,0.012401356361806393,0.013098680414259434,0.0063097490929067135,0.005109400488436222,0.02606244385242462,0.0038233872037380934,0.06423840671777725,0.008593312464654446,0.0053694951348006725,0.021155014634132385,0.02507295459508896,0.018709393218159676,0.02396879903972149
172,0.03935431316494942,0.0,0.003074783133342862,0.009464969858527184,0.0014124670997262,0.0007142163231037557,0.0027801217511296272,0.009935644455254078,0.016438819468021393,0.003195449011400342,0.00577759463340044,0.0027303979732096195,0.012129648588597775,0.012817563489079475,0.006170312874019146,0.004996064119040966,0.025487402454018593,0.0037383241578936577,0.06282472610473633,0.008401809260249138,0.005251454655081034,0.020695658400654793,0.024518007412552834,0.018303070217370987,0.02344735898077488
173,0.03857140988111496,0.0,0.0030091714579612017,0.009258903563022614,0.0013825662899762392,0.0006985021173022687,0.0027201783377677202,0.009717334061861038,0.016082879155874252,0.003126981435343623,0.0056521352380514145,0.0026700999587774277,0.011866156943142414,0.012544768862426281,0.006035137455910444,0.004886200651526451,0.024929841980338097,0.003655877895653248,0.061453886330127716,0.008216196671128273,0.005137001629918814,0.020250050351023674,0.023979997262358665,0.01790892705321312,0.02294156514108181
174,0.037808697670698166,0.0,0.0029454927425831556,0.009059024043381214,0.0013535417383536696,0.0006832662038505077,0.0026620235294103622,0.009505645371973515,0.01573755592107773,0.003060539485886693,0.005530431400984526,0.0026116424705833197,0.011610567569732666,0.01227998360991478,0.005904057528823614,0.004779674578458071,0.02438909001648426,0.0035759462043642998,0.060124244540929794,0.008036244660615921,0.005025997292250395,0.019817668944597244,0.023458268493413925,0.017526498064398766,0.022450827062129974
175,0.03706541657447815,0.0,0.002883674344047904,0.008865096606314182,0.0013253606157377362,0.0006684901309199631,0.00260558957234025,0.009300324134528637,0.015402448363602161,0.0029960470274090767,0.005412341095507145,0.0025549542624503374,0.011362578719854355,0.012022909708321095,0.005776915233582258,0.004676357377320528,0.0238645039498806,0.003498431760817766,0.05883423611521721,0.007861734367907047,0.004918309859931469,0.01939801685512066,0.02295219711959362,0.017155347391963005,0.021974576637148857
176,0.03633967041969299,0.0,0.002823647577315569,0.008676895871758461,0.0012979918392375112,0.0006541561451740563,0.0025508117396384478,0.009101126343011856,0.01507717464119196,0.0029334314167499542,0.005297728348523378,0.0024999671149998903,0.011121904477477074,0.011773262172937393,0.0056535606272518635,0.004576125647872686,0.023355472832918167,0.003423241665586829,0.05758235976099968,0.007692457176744938,0.004813813138753176,0.018990620970726013,0.022461185231804848,0.016795048490166664,0.021512268111109734
177,0.03563009947538376,0.0,0.0027653463184833527,0.008494207635521889,0.0012714056065306067,0.0006402475410141051,0.0024976280983537436,0.008907820098102093,0.014761368744075298,0.0028726235032081604,0.005186463240534067,0.002446616068482399,0.01088827196508646,0.011530769057571888,0.005533849820494652,0.004478863440454006,0.022861411795020103,0.0033502872101962566,0.05636719986796379,0.007528213784098625,0.004712387453764677,0.018595024943351746,0.02198466658592224,0.016445200890302658,0.021063385531306267
178,0.034937337040901184,0.0,0.0027087079361081123,0.008316827937960625,0.0012455735122784972,0.0006267481949180365,0.002445979742333293,0.008720184676349163,0.014454681426286697,0.002813556930050254,0.005078422371298075,0.002394839422777295,0.010661417618393898,0.011295170523226261,0.005417646374553442,0.004384458996355534,0.02238176390528679,0.003279483877122402,0.05518738925457001,0.0073688137345016,0.004613917786628008,0.018210800364613533,0.021522099152207375,0.016105419024825096,0.02062743715941906
179,0.034262027591466904,0.0,0.0026536721270531416,0.008144560270011425,0.0012204681988805532,0.0006136428564786911,0.002395810093730688,0.008538010530173779,0.014156780205667019,0.0027561686001718044,0.004973486997187138,0.0023445782717317343,0.010441092774271965,0.01106621790677309,0.005304819438606501,0.004292805213481188,0.021915998309850693,0.0032107511069625616,0.05404162406921387,0.007214076351374388,0.004518294706940651,0.017837531864643097,0.02107296697795391,0.01577533595263958,0.02020394802093506
180,0.03360353782773018,0.0,0.002600181382149458,0.007977218367159367,0.0011960638221353292,0.0006009167991578579,0.0023470656014978886,0.008361093699932098,0.01386734563857317,0.002700397977605462,0.00487154396250844,0.0022957760374993086,0.010227059945464134,0.010843674652278423,0.005195244215428829,0.0042038001120090485,0.021463602781295776,0.003144012065604329,0.05292866379022598,0.0070638288743793964,0.004425413440912962,0.017474820837378502,0.020636770874261856,0.015454600565135479,0.01979246735572815
181,0.032961342483758926,0.0,0.0025481805205345154,0.007814623415470123,0.0011723353527486324,0.0005885561695322394,0.002299694577232003,0.008189242333173752,0.01358607318252325,0.0026461868546903133,0.004772485233843327,0.002248378936201334,0.010019089095294476,0.01062731072306633,0.005088801495730877,0.0041173468343913555,0.02102409489452839,0.0030791929457336664,0.051847320050001144,0.0069179050624370575,0.004335174337029457,0.017122291028499603,0.020213041454553604,0.015142876654863358,0.01939256116747856
182,0.032334938645362854,0.0,0.0024976166896522045,0.007656605914235115,0.00114925904199481,0.0005765475798398256,0.0022536476608365774,0.00802227295935154,0.013312670402228832,0.002593480283394456,0.004676206968724728,0.0022023352794349194,0.009816963225603104,0.0104169100522995,0.004985377658158541,0.00403335178270936,0.020597007125616074,0.0030162236653268337,0.050796445459127426,0.006776147522032261,0.004247481469064951,0.0167795792222023,0.019801326096057892,0.014839842915534973,0.019003815948963165
183,0.03172383829951286,0.0,0.0024484398309141397,0.007503001485019922,0.0011268120724707842,0.0005648782243952155,0.002208877820521593,0.00786000955849886,0.01304685976356268,0.002542224945500493,0.004582610912621021,0.002157596405595541,0.00962047465145588,0.010212264955043793,0.004884863737970591,0.003951726946979761,0.020181894302368164,0.002955036936327815,0.04977496340870857,0.006638404913246632,0.0041622440330684185,0.016446340829133987,0.019401192665100098,0.014545191079378128,0.018625840544700623
184,0.0311275627464056,0.0,0.002400601515546441,0.0073536536656320095,0.0011049725580960512,0.0005535359377972782,0.002165340119972825,0.007702282629907131,0.012788373976945877,0.002492370083928108,0.004491601604968309,0.002114115050062537,0.009429422207176685,0.010013173334300518,0.00478715542703867,0.003872387111186981,0.019778329879045486,0.0028955687303096056,0.04878182336688042,0.006504532881081104,0.004079374019056559,0.0161222405731678,0.019012227654457092,0.014258626848459244,0.01825825311243534
185,0.030545644462108612,0.0,0.0023540554102510214,0.007208412978798151,0.0010837195441126823,0.0005425090785138309,0.0021229912526905537,0.007548931520432234,0.012536956928670406,0.002443867502734065,0.004403088707476854,0.0020718462765216827,0.009243614971637726,0.009819446131587029,0.004692153073847294,0.003795251017436385,0.01938590779900551,0.0028377575799822807,0.04781603440642357,0.0063743931241333485,0.003998788073658943,0.01580696552991867,0.01863403432071209,0.013979868963360786,0.01790068857371807
186,0.029977625235915184,0.0,0.0023087572772055864,0.007067136466503143,0.0010630331235006452,0.0005317864706739783,0.002081790007650852,0.007399802096188068,0.012292362749576569,0.0023966701701283455,0.004316985607147217,0.0020307472441345453,0.009062870405614376,0.009630898013710976,0.004599761217832565,0.003720240667462349,0.01900423876941204,0.002781544579192996,0.04687664285302162,0.006247853860259056,0.003920406568795443,0.01550020556896925,0.018266234546899796,0.013708647340536118,0.017552802339196205
187,0.029423052445054054,0.0,0.0022646645084023476,0.006929686758667231,0.0010428938549011946,0.0005213574040681124,0.002041696570813656,0.007254746742546558,0.01205435674637556,0.0023507336154580116,0.004233208484947681,0.0019907767418771982,0.008887013420462608,0.009447354823350906,0.004509888589382172,0.003647281788289547,0.018632948398590088,0.002726873615756631,0.045962728559970856,0.0061247884295880795,0.0038441522046923637,0.015201671980321407,0.01790846697986126,0.013444703072309494,0.01721426285803318
188,0.028881482779979706,0.0,0.0022217363584786654,0.006795932073146105,0.0010232834611088037,0.0005112116923555732,0.0020026732236146927,0.007113623898476362,0.011822713539004326,0.002306014997884631,0.004151677712798119,0.0019518951885402203,0.008715876378118992,0.00926864705979824,0.004422448109835386,0.0035763029009103775,0.018271679058670998,0.0026736909057945013,0.04507342353463173,0.006005075294524431,0.0037699516396969557,0.01491108350455761,0.017560385167598724,0.013187787495553493,0.016884751617908478
189,0.028352487832307816,0.0,0.0021799339447170496,0.0066657462157309055,0.001004184246994555,0.0005013394984416664,0.001964683411642909,0.006976298056542873,0.011597218923270702,0.002262473339214921,0.00407231692224741,0.0019140648655593395,0.008549298159778118,0.009094612672924995,0.004337355960160494,0.0035072355531156063,0.017920084297657013,0.0026219449937343597,0.04420787841081619,0.005888598971068859,0.003697734558954835,0.014628171920776367,0.01722165383398533,0.012937663123011589,0.016563961282372475
