# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
324,nan,0.0,0.00041261862497776747,0.001161677879281342,0.0002429339219816029,8.775322930887341e-05,0.0010036233579739928,0.0012362526031211019,0.0020219481084495783,0.00039102669688872993,0.000982097932137549,0.00031982382643036544,0.0014635086990892887,0.0018002619035542011,0.003880233969539404,0.0013480378547683358,0.0032745704520493746,0.0004456476017367095,0.007837618701159954,0.0010884691728278995,0.0011487884912639856,0.0032716591376811266,0.06646948307752609,0.002333118114620447,0.0028991615399718285
325,nan,0.0,0.0004085946420673281,0.0011505477596074343,0.0002401747478870675,8.690595132065937e-05,0.0009889127686619759,0.0012242230586707592,0.0020026187412440777,0.00038734852569177747,0.0009708006400614977,0.0003167791001033038,0.0014496180228888988,0.0017823451198637486,0.0038292238023132086,0.0013288201298564672,0.00324233784340322,0.00044138391967862844,0.007761635351926088,0.0010776163544505835,0.0011337816249579191,0.0032364234793931246,0.06610454618930817,0.0023106650914996862,0.0028715471271425486
326,nan,0.0,0.00040462426841259,0.001139564672484994,0.000237462721997872,8.606995106674731e-05,0.0009744581184349954,0.001212358707562089,0.0019835480488836765,0.0003837179974652827,0.0009596877498552203,0.000313773809466511,0.0014359117485582829,0.0017646758351475,0.0037789293564856052,0.0013099474599584937,0.0032105478458106518,0.0004371777467895299,0.0076866792514920235,0.0010669120820239186,0.0011190351797267795,0.003201720304787159,0.06574154645204544,0.002288511488586664,0.002844298956915736
327,nan,0.0,0.00040071041439659894,0.0011287285014986992,0.0002347943081986159,8.524523582309484e-05,0.0009602539357729256,0.001200653612613678,0.001964728580787778,0.0003801342099905014,0.0009487548959441483,0.00031080894405022264,0.0014223853358998895,0.0017472518375143409,0.003729335032403469,0.0012914079707115889,0.003179193940013647,0.00043302690028212965,0.0076127308420836926,0.001056356355547905,0.0011045440332964063,0.003167536808177829,0.06538048386573792,0.0022666570730507374,0.0028174100443720818
328,nan,0.0,0.0003968458331655711,0.0011180347064509988,0.0002321706706425175,8.443053957307711e-05,0.0009462937596254051,0.0011891076574102044,0.001946160919032991,0.00037659998633898795,0.0009379952680319548,0.00030788249569013715,0.0014090376207605004,0.0017300688195973635,0.0036804331466555595,0.0012732002651318908,0.0031482672784477472,0.00042893135105259717,0.007539771962910891,0.0010459467303007841,0.0010903014335781336,0.0031338653061538935,0.0650213286280632,0.00224509765394032,0.0027908729389309883
329,nan,0.0,0.000393034890294075,0.001107483170926571,0.00022958946647122502,8.362712833331898e-05,0.0009325737482868135,0.0011777145555242896,0.0019278344698250294,0.0003731087490450591,0.0009274089243263006,0.0003049935039598495,0.0013958626659587026,0.0017131224740296602,0.003632219973951578,0.0012553168926388025,0.00311776134185493,0.00042489112820476294,0.007467788178473711,0.0010356804123148322,0.0010763040045276284,0.0031006925273686647,0.0646640956401825,0.0022238201927393675,0.002764688106253743
330,nan,0.0,0.00038927607238292694,0.0010970692383125424,0.00022704951697960496,8.283500210382044e-05,0.0009190898854285479,0.0011664744233712554,0.001909749349579215,0.00036966329207643867,0.0009169892873615026,0.0003021439479198307,0.0013828607043251395,0.0016964105889201164,0.0035846801474690437,0.0012377502862364054,0.0030876670498400927,0.00042090180795639753,0.007396761327981949,0.001025554840452969,0.001062546856701374,0.003068013349547982,0.064308762550354,0.002202819800004363,0.002738844370469451
331,nan,0.0,0.0003855665272567421,0.0010867927921935916,0.00022454964346252382,8.205289486795664e-05,0.0009058369905687869,0.0011553829535841942,0.0018919020658358932,0.0003662617818918079,0.0009067384526133537,0.0002993318485096097,0.0013700260315090418,0.0016799246659502387,0.0035377980675548315,0.001220494625158608,0.003057981375604868,0.0004169655730947852,0.0073266783729195595,0.0010155675699934363,0.0010490247514098883,0.003035817528143525,0.06395532190799713,0.002182096941396594,0.002713338239118457
332,nan,0.0,0.000381906284019351,0.001076650689356029,0.0002220898459199816,8.128207264235243e-05,0.0008928111637942493,0.0011444383999332786,0.0018742858665063977,0.00036290421849116683,0.0008966497844085097,0.0002965552266687155,0.0013573585310950875,0.0016636626096442342,0.003491573967039585,0.0012035439722239971,0.0030286889523267746,0.00041307799983769655,0.007257516961544752,0.0010057183681055903,0.0010357311693951488,0.003004092024639249,0.06360375136137009,0.002161651384085417,0.0026881627272814512
333,nan,0.0,0.00037829382927156985,0.0010666399030014873,0.0002196701243519783,8.051876648096368e-05,0.000880009843967855,0.001133638434112072,0.0018568988889455795,0.00035959057277068496,0.0008867166470736265,0.000293814082397148,0.001344854012131691,0.0016476198798045516,0.0034459999296814203,0.0011868922738358378,0.002999786753207445,0.0004092435701750219,0.007189268711954355,0.0009960021125152707,0.0010226642480120063,0.0029728314839303493,0.06325407326221466,0.0021414700895547867,0.002663310384377837
334,nan,0.0,0.00037473064730875194,0.0010567586869001389,0.0002172892855014652,7.976674532983452e-05,0.0008674276759847999,0.0011229789815843105,0.0018397378735244274,0.00035631805076263845,0.0008769434643909335,0.00029110844479873776,0.0013325110776349902,0.0016317967092618346,0.0034010568633675575,0.001170533592812717,0.0029712715186178684,0.0004054578021168709,0.007121911272406578,0.000986413680948317,0.0010098189814016223,0.002942028222605586,0.06290625035762787,0.00212155282497406,0.00263877771794796
335,nan,0.0,0.0003712123725563288,0.001047005644068122,0.00021494380780495703,7.902475044829771e-05,0.0008550595375709236,0.0011124600423499942,0.0018227942055091262,0.000353088544216007,0.0008673235424794257,0.00028843729523941875,0.0013203226262703538,0.0016161843668669462,0.0033567447680979967,0.0011544619919732213,0.0029431311413645744,0.00040172290755435824,0.007055436260998249,0.0009769581956788898,0.0009971887338906527,0.0029116692021489143,0.0625603049993515,0.0021018909756094217,0.0026145612355321646
336,nan,0.0,0.00036774048930965364,0.0010373773984611034,0.0002126372273778543,7.829152309568599e-05,0.000842902809381485,0.00110207952093333,0.001806067768484354,0.00034989829873666167,0.000857848091982305,0.0002858016232494265,0.0013082914520055056,0.0016007829690352082,0.003313048044219613,0.0011386701371520758,0.002915362361818552,0.000398034491809085,0.006989823188632727,0.0009676277404651046,0.0009847718756645918,0.002881751861423254,0.062216196209192276,0.0020824845414608717,0.0025906534865498543
337,nan,0.0,0.0003643149684648961,0.0010278740664944053,0.00021036600810475647,7.756832928862423e-05,0.0008309522527270019,0.001091833459213376,0.0017895553028210998,0.00034674728522077203,0.0008485236903652549,0.0002831994497682899,0.0012964147608727217,0.0015855858800932765,0.003269967157393694,0.001123154885135591,0.00288795935921371,0.000394390313886106,0.006925059948116541,0.0009584224899299443,0.0009725615382194519,0.0028522659558802843,0.06187392398715019,0.002063328865915537,0.002567051211372018
338,nan,0.0,0.00036093289963901043,0.0010184908751398325,0.0002081301499856636,7.685516175115481e-05,0.0008192065870389342,0.0010817195288836956,0.001773255062289536,0.0003436374245211482,0.0008393414900638163,0.0002806288539431989,0.0012846855679526925,0.0015705889090895653,0.003227486275136471,0.0011079104151576757,0.002860918641090393,0.00039079482667148113,0.006861136760562658,0.0009493372053839266,0.0009605560917407274,0.0028232033364474773,0.06153349205851555,0.002044419990852475,0.0025437469594180584
339,nan,0.0,0.00035759576712734997,0.0010092278243973851,0.00020592845976352692,7.614951027790084e-05,0.0008076592348515987,0.0010717379627749324,0.0017571619246155024,0.0003405668248888105,0.0008302992209792137,0.00027809172752313316,0.0012731050373986363,0.0015557920560240746,0.0031855979468673468,0.001092930673621595,0.002834231359884143,0.00038724581827409565,0.006798031739890575,0.0009403743897564709,0.0009487505303695798,0.002794556552544236,0.061194874346256256,0.00202575302682817,0.002520737238228321
340,nan,0.0,0.00035430066054686904,0.0010000817710533738,0.0002037621452473104,7.545514381490648e-05,0.0007963076350279152,0.0010618844535201788,0.0017412706511095166,0.00033753359457477927,0.000821396941319108,0.0002755851892288774,0.001261670608073473,0.001541188801638782,0.0031442942563444376,0.0010782127501443028,0.0028078912291675806,0.0003837432595901191,0.006735738832503557,0.0009315288625657558,0.000937141478061676,0.002766322810202837,0.060858070850372314,0.002007323782891035,0.0024980183225125074
341,nan,0.0,0.00035104757989756763,0.0009910512017086148,0.0002016276412177831,7.476704195141792e-05,0.0007851491682231426,0.0010521550429984927,0.0017255813581869006,0.00033453776268288493,0.0008126302273012698,0.00027311115991324186,0.001250379253178835,0.0015267771668732166,0.0031035677529871464,0.0010637493105605245,0.00278188893571496,0.0003802805149462074,0.0066742426715791225,0.0009228007402271032,0.0009257272467948496,0.002738486509770155,0.06052307412028313,0.001989128068089485,0.0024755869526416063
342,nan,0.0,0.0003478379803709686,0.0009821343701332808,0.00019952614093199372,7.408896635752171e-05,0.0007741812150925398,0.0010425536893308163,0.001710088923573494,0.0003315783978905529,0.0008039945387281477,0.00027066771872341633,0.0012392268981784582,0.0015125526115298271,0.0030634067952632904,0.0010495356982573867,0.0027562277391552925,0.0003768642491195351,0.006613524630665779,0.0009141872287727892,0.0009144994546659291,0.0027110453229397535,0.0601898692548275,0.001971161225810647,0.002453432185575366
343,nan,0.0,0.0003446674672886729,0.000973328307736665,0.0001974576443899423,7.341966556850821e-05,0.0007633985951542854,0.0010330700315535069,0.00169478973839432,0.0003286573337391019,0.0007954899338074028,0.0002682548074517399,0.0012282147072255611,0.0014985152520239353,0.0030238113831728697,0.00103556748945266,0.0027308983262628317,0.0003734900092240423,0.006553576793521643,0.0009056858834810555,0.0009034581016749144,0.0026839885395020247,0.05985845997929573,0.001953418832272291,0.0024315540213137865
344,nan,0.0,0.00034153900924138725,0.0009646328981034458,0.0001954186154762283,7.275913958437741e-05,0.0007527973502874374,0.0010237084934487939,0.0016796805430203676,0.00032577087404206395,0.0007871142006479204,0.00026587245520204306,0.0012173386057838798,0.0014846608974039555,0.0029847698751837015,0.0010218402603641152,0.002705888357013464,0.0003701600362546742,0.006494388449937105,0.0008972940267995,0.0008925964357331395,0.002657311037182808,0.05952882394194603,0.00193589658010751,0.002409952227026224
345,nan,0.0,0.0003384496667422354,0.0009560449398122728,0.00019341023289598525,7.210612966446206e-05,0.0007423748611472547,0.001014464651234448,0.0016647613374516368,0.00032291992101818323,0.00077886285725981,0.0002635186829138547,0.0012065971968695521,0.0014709850074723363,0.0029462671373039484,0.0010083495872095227,0.002681198064237833,0.00036686990642920136,0.006435940973460674,0.0008890090393833816,0.0008819144568406045,0.0026310051325708628,0.059200968593358994,0.0019185944693163037,0.0023886128328740597
346,nan,0.0,0.00033539943979121745,0.000947564491070807,0.0001914324820972979,7.146189454942942e-05,0.0007321285083889961,0.0010053386213257909,0.0016500235069543123,0.00032010357244871557,0.0007707359618507326,0.00026119546964764595,0.0011959861731156707,0.0014574856031686068,0.0029082989785820246,0.0009950880194082856,0.002656823955476284,0.0003636195615399629,0.006378228310495615,0.0008808335405774415,0.0008714072173461318,0.0026050680316984653,0.05887487530708313,0.0019015081925317645,0.0023675356060266495
347,nan,0.0,0.0003323883283883333,0.000939188408665359,0.00018948421347886324,7.082518277456984e-05,0.0007220531697385013,0.000996326212771237,0.0016354687977582216,0.0003173217992298305,0.0007627312443219125,0.00025889984681271017,0.0011855041375383735,0.0014441582607105374,0.0028708619065582752,0.000982055556960404,0.002632757183164358,0.00036041130078956485,0.006321237422525883,0.0008727622916921973,0.0008610695367679,0.0025794922839850187,0.05855053290724754,0.0018846375169232488,0.0023467240389436483
348,nan,0.0,0.00032941490644589067,0.0009309151209890842,0.00018756539793685079,7.019599433988333e-05,0.0007121474482119083,0.000987427425570786,0.0016210920875892043,0.0003145736700389534,0.0007548442808911204,0.0002566318435128778,0.0011751537676900625,0.001431003212928772,0.002833944046869874,0.0009692447492852807,0.0026089975144714117,0.00035724061308428645,0.0062649548053741455,0.0008647901704534888,0.0008509015315212309,0.002554266946390271,0.058227941393852234,0.0018679738277569413,0.002326164161786437
349,nan,0.0,0.00032647771877236664,0.0009227445698343217,0.00018567369261290878,6.957432196941227e-05,0.000702407443895936,0.000978638301603496,0.0016068933764472604,0.0003118573222309351,0.0007470728014595807,0.00025439239107072353,0.0011649283114820719,0.001418018015101552,0.0027975456323474646,0.0009566510561853647,0.0025855358690023422,0.0003541097685229033,0.006209374405443668,0.0008569222991354764,0.0008408964495174587,0.0025293927174061537,0.05790707468986511,0.0018515170086175203,0.0023058555088937283
350,nan,0.0,0.0003235767362639308,0.0009146736119873822,0.00018381027621217072,6.89614171278663e-05,0.0006928318762220442,0.0009699565707705915,0.0015928674256429076,0.00030917461845092475,0.0007394146523438394,0.0002521795977372676,0.0011548260226845741,0.0014051941689103842,0.0027616512961685658,0.0009442716254852712,0.002562369219958782,0.00035101876710541546,0.0061544799245893955,0.0008491534972563386,0.0008310542907565832,0.0025048586539924145,0.057587940245866776,0.0018352627521380782,0.0022857910953462124
351,nan,0.0,0.0003207134432159364,0.0009066991042345762,0.0001819739700295031,6.835604290245101e-05,0.0006834154482930899,0.0009613843867555261,0.0015790092293173075,0.00030652558780275285,0.0007318698335438967,0.0002499943657312542,0.0011448456207290292,0.0013925317907705903,0.0027262531220912933,0.0009321019169874489,0.002539494540542364,0.000347963155945763,0.00610025878995657,0.0008414863841608167,0.0008213716791942716,0.002480659866705537,0.05727052316069603,0.0018192065181210637,0.002265974646434188
352,nan,0.0,0.000317883474053815,0.0008988226181827486,0.00018016477406490594,6.775818474125117e-05,0.0006741556571796536,0.000952917558606714,0.0015653204172849655,0.00030390737811103463,0.0007244338630698621,0.00024783576373010874,0.001134985708631575,0.0013800307642668486,0.0026913550682365894,0.0009201389621011913,0.002516902284696698,0.0003449451469350606,0.006046704016625881,0.0008339131018146873,0.0008118436089716852,0.002456788206472993,0.05695481225848198,0.0018033485393971205,0.002246398711577058
353,nan,0.0,0.0003150897391606122,0.0008910425240173936,0.00017838033090811223,6.716784264426678e-05,0.0006650498835369945,0.0009445520117878914,0.0015517977299168706,0.00030131908715702593,0.000717104529030621,0.00024570178356952965,0.00112524488940835,0.0013676867820322514,0.0026569380424916744,0.000908376881852746,0.0024945896584540606,0.0003419625572860241,0.0059938072226941586,0.0008264362695626915,0.0008024683338589966,0.0024332415778189898,0.056640803813934326,0.001787679735571146,0.002227052813395858
354,nan,0.0,0.00031232787296175957,0.0008833557949401438,0.00017662299796938896,6.658377242274582e-05,0.0006560954498127103,0.0009362918790429831,0.0015384391881525517,0.00029876167536713183,0.0007098818314261734,0.00024359443341381848,0.0011156188556924462,0.001355497632175684,0.0026230018120259047,0.0008968125912360847,0.00247255340218544,0.00033901535789482296,0.005941555369645357,0.0008190558874048293,0.0007932392181828618,0.0024100143928080797,0.05632849410176277,0.0017721959156915545,0.0022079404443502426
355,nan,0.0,0.0003096007858403027,0.0008757622563280165,0.00017489040328655392,6.600721826544032e-05,0.000647291075438261,0.0009281309321522713,0.0015252397861331701,0.000296236015856266,0.0007027613464742899,0.00024151270918082446,0.0011061076074838638,0.0013434613356366754,0.002589534968137741,0.0008854431798681617,0.0024507876951247454,0.0003361057897564024,0.005889934487640858,0.0008117667748592794,0.0007841578917577863,0.002387096406891942,0.05601787194609642,0.001756905810907483,0.00218905764631927
356,nan,0.0,0.0003069070226047188,0.0008682605111971498,0.00017318375466857105,6.543693598359823e-05,0.0006386315217241645,0.000920069171115756,0.0015121978940442204,0.00029373931465670466,0.0006957452860660851,0.00023945464636199176,0.0010967097477987409,0.001331573585048318,0.0025565375108271837,0.0008742627105675638,0.002429292071610689,0.00033322939998470247,0.0058389450423419476,0.0008045663125813007,0.0007752209785394371,0.002364490181207657,0.055708907544612885,0.0017417962662875652,0.002170401392504573
357,nan,0.0,0.00030424658325500786,0.0008608472417108715,0.00017150066560134292,6.487542850663885e-05,0.0006301155663095415,0.0009121086914092302,0.0014993117656558752,0.00029127162997610867,0.000688826956320554,0.0002374212199356407,0.0010874238796532154,0.001319832052104175,0.00252399779856205,0.0008632711251266301,0.0024080548901110888,0.00033038618857972324,0.00578856747597456,0.0007974570617079735,0.0007664251606911421,0.0023421826772391796,0.05540163069963455,0.0017268714727833867,0.002151960739865899
358,nan,0.0,0.00030161949689500034,0.0008535225060768425,0.00016984115063678473,6.431892688851804e-05,0.00062174053164199,0.0009042432648129761,0.0014865779085084796,0.00028883194318041205,0.0006820086273364723,0.00023541144037153572,0.0010782456956803799,0.0013082368532195687,0.0024919083807617426,0.0008524610893800855,0.0023870784789323807,0.00032757839653640985,0.005738797131925821,0.0007904338417574763,0.0007577687501907349,0.0023201715666800737,0.05509600415825844,0.0017121229320764542,0.0021337424404919147
359,nan,0.0,0.00029902279493398964,0.0008462831610813737,0.00016820638848003,6.376994861057028e-05,0.0006135025178082287,0.0008964688167907298,0.0014739928301423788,0.0002864222042262554,0.0006752858171239495,0.00023342532222159207,0.001069177989847958,0.0012967835646122694,0.002460265066474676,0.0008418309735134244,0.0023663572501391172,0.00032480378285981715,0.005689622368663549,0.0007834966527298093,0.0007492450531572104,0.0022984538227319717,0.05479202792048454,0.001697550411336124,0.002115736249834299
360,nan,0.0,0.0002964551094919443,0.0008391307783313096,0.00016659284301567823,6.322724220808595e-05,0.0006054014666005969,0.0008887893636710942,0.001461558509618044,0.0002840404922608286,0.0006686563137918711,0.00023146189050748944,0.0010602166876196861,0.0012854724191129208,0.0024290604051202536,0.0008313764119520783,0.002345884684473276,0.0003220623475499451,0.005641035735607147,0.0007766429334878922,0.0007408556994050741,0.0022770219948142767,0.05448969453573227,0.0016831496031954885,0.0020979491528123617
